Date,ETF_Ticker,Stock_Ticker,Company_Name,Shares,Weight
2026-08-31,DFAC,TRMB US,TRIMBLE NAVIGATION LTD.,313359.0,0.03823567
2026-08-31,DFAC,TRMK US,TRUSTMARK CORP,147768.0,0.01381313
2026-08-31,DFAC,TRN US,TRINITY INDUSTRIES INC,201548.0,0.01182449
2026-08-31,DFAC,TRNS US,TRANSCAT INC,9150.0,0.00161101
2026-08-31,DFAC,TROW US,T. ROWE PRICE GROUP INC.,291500.0,0.06603368
2026-08-31,DFAC,TROX US,TRONOX HOLDINGS PLC,375333.0,0.00404187
2026-08-31,DFAC,TRS US,TRIMAS CORP,107283.0,0.008469319999999999
2026-08-31,DFAC,TRST US,TRUSTCO BANK CORP NY,45754.0,0.00528293
2026-08-31,DFAC,TRT US,TRIO-TECH INTERNATIONAL,3036.0,6.18e-05
2026-08-31,DFAC,TRU US,TRANSUNION,279866.0,0.04837476
2026-08-31,DFAC,TRUP US,TRUPANION INC,38429.0,0.00228038
2026-08-31,DFAC,TRV US,TRAVELERS COMPANIES INC.,324619.0,0.24181417000000002
2026-08-31,DFAC,TSBK US,TIMBERLAND BANCORP INC/WA,16697.0,0.0015495899999999998
2026-08-31,DFAC,TSCO US,TRACTOR SUPPLY CO.,949348.0,0.06744668999999999
2026-08-31,DFAC,TSHA US,TAYSHA GENE THERAPIES INC,10179.0,0.0001179
2026-08-31,DFAC,TSLA US,TESLA INC,326916.0,0.24486955
2026-08-31,DFAC,TSN US,TYSON FOODS INC. CLASS A,392208.0,0.04402436
2026-08-31,DFAC,TT US,TRANE TECHNOLOGIES PLC,113945.0,0.10308112
2026-08-31,DFAC,TTC US,TORO CO,190996.0,0.03802921
2026-08-31,DFAC,TTEC US,TTEC HOLDINGS INC,2848.0,7.77e-06
2026-08-31,DFAC,TTEK US,TETRA TECH INC.,472373.0,0.03475226
2026-08-31,DFAC,TTI US,TETRA TECHNOLOGIES INC,304594.0,0.00427839
2026-08-31,DFAC,TTMI US,TTM TECHNOLOGIES INC,225813.0,0.05466554
2026-08-31,DFAC,TTWO US,TAKE-TWO INTERACTIVE SOFT,68710.0,0.03072981
2026-08-31,DFAC,TULP US,BLOOMIA HOLDINGS INC,1226.0,8.36e-06
2026-08-31,DFAC,TUSK US,MAMMOTH ENERGY SERVICES I,25346.0,0.0001615
2026-08-31,DFAC,TW US,TRADEWEB MARKETS INC,90154.0,0.01976562
2026-08-31,DFAC,TWFG US,TWFG INC,2354.0,0.00013815
2026-08-31,DFAC,TWI US,TITAN INTERNATIONAL INC,151308.0,0.00221463
2026-08-31,DFAC,TWIN US,TWIN DISC INC,15629.0,0.00073017
2026-08-31,DFAC,TWLO US,TWILIO INC,212597.0,0.10197589
2026-08-31,DFAC,TWST US,TWIST BIOSCIENCE CORP,60037.0,0.01698805
2026-08-31,DFAC,TXG US,10X GENOMICS,200423.0,0.02547944
2026-08-31,DFAC,TXMD US,THERAPEUTICSMD INC,4826.0,2.142e-05
2026-08-31,DFAC,TXN US,TEXAS INSTRUMENTS INC.,453703.0,0.2409751
2026-08-31,DFAC,TXRH US,TEXAS ROADHOUSE INC,128112.0,0.05101154
2026-08-31,DFAC,TXT US,TEXTRON INC,250801.0,0.041129980000000003
2026-08-31,DFAC,TYL US,TYLER TECHNOLOGIES INC.,7821.0,0.00592614
2026-08-31,DFAC,TYRA US,TYRA BIOSCIENCES INC,9401.0,0.00047901
2026-08-31,DFAC,TZOO US,TRAVELZOO,1039.0,1.3710000000000001e-05
2026-08-31,DFAC,U US,UNITY SOFTWARE INC,822445.0,0.07048533
2026-08-31,DFAC,UA US,UNDER ARMOUR,442037.0,0.00443624
2026-08-31,DFAC,UAA US,UNDER ARMOUR INC-CLASS A,494907.0,0.0050776599999999995
2026-08-31,DFAC,UAL US,UNITED AIRLINES HOLDINGS,534251.0,0.11744612
2026-08-31,DFAC,UBCP US,UNITED BANCORP INC/OH,3975.0,0.0001251
2026-08-31,DFAC,UBER US,UBER TECHNOLOGIES INC,771094.0,0.11874793
2026-08-31,DFAC,UBSI US,UNITED BANKSHARES INC/WV,296158.0,0.02841389
2026-08-31,DFAC,UCB US,UNITED COMMUNITY BANKS IN,253292.0,0.01796426
2026-08-31,DFAC,UCTT US,ULTRA CLEAN HOLDINGS INC,82518.0,0.01139411
2026-08-31,DFAC,UEC US,URANIUM ENERGY CORP,898982.0,0.0223997
2026-08-31,DFAC,UEIC US,UNIVERSAL ELECTRONICS INC,25200.0,0.00023392
2026-08-31,DFAC,UFCS US,UNITED FIRE GROUP INC,60778.0,0.0066650500000000005
2026-08-31,DFAC,UFI US,UNIFI INC,28350.0,0.00042648999999999996
2026-08-31,DFAC,UFPI US,UFP INDUSTRIES INC,117562.0,0.02022722
2026-08-31,DFAC,UFPT US,UFP TECHNOLOGIES INC,17948.0,0.01088602
2026-08-31,DFAC,UG US,UNITED-GUARDIAN INC,232.0,3.4200000000000003e-06
2026-08-31,DFAC,UGI US,UGI CORP,283994.0,0.02222876
2026-08-31,DFAC,UHAL US,U-HAUL HOLDING CO,37628.0,0.00515892
2026-08-31,DFAC,UHAL/B U,U-HAUL HOLDING CO,273559.0,0.033228970000000004
2026-08-31,DFAC,UHS US,UNIVERSAL HEALTH SERVICES,109811.0,0.0380756
2026-08-31,DFAC,UIS US,UNISYS CORP,11538.0,6.342e-05
2026-08-31,DFAC,ULBI US,ULTRALIFE CORP,29078.0,0.00037351
2026-08-31,DFAC,ULCC,FRONTIER GROUP HOLDINGS I,436327.0,0.00506287
2026-08-31,DFAC,ULH US,UNIVERSAL LOGISTICS HOLDI,18892.0,0.0007184
2026-08-31,DFAC,ULS US,UL SOLUTIONS INC,88594.0,0.01343962
2026-08-31,DFAC,ULTA US,ULTA BEAUTY INC,80370.0,0.0878737
2026-08-31,DFAC,UMBF US,UMB FINANCIAL CORP,155968.0,0.044967690000000005
2026-08-31,DFAC,UNB US,UNION BANKSHARES INC/MORR,1060.0,5.087e-05
2026-08-31,DFAC,UNCY US,UNICYCIVE THERAPEUTICS IN,8341.0,8.829000000000001e-05
2026-08-31,DFAC,UNF US,UNIFIRST CORP/MA,31191.0,0.0175627
2026-08-31,DFAC,UNFI US,UNITED NATURAL FOODS INC,151032.0,0.01348489
2026-08-31,DFAC,UNH US,UNITEDHEALTH GROUP INC.,355222.0,0.28158969
2026-08-31,DFAC,UNM US,UNUM GROUP,244551.0,0.04640752
2026-08-31,DFAC,UNP US,UNION PAC CORP.,385688.0,0.2360674
2026-08-31,DFAC,UNTY US,UNITY BANCORP INC,23648.0,0.00279355
2026-08-31,DFAC,UPB US,UPSTREAM BIO INC,6279.0,8.462e-05
2026-08-31,DFAC,UPBD US,UPBOUND GROUP INC,124030.0,0.0046204900000000005
2026-08-31,DFAC,UPS US,UPS INC. CLASS B,508953.0,0.10798917
2026-08-31,DFAC,UPST US,UPSTART HOLDINGS INC,16131.0,0.00094178
2026-08-31,DFAC,UPWK US,UPWORK INC,268997.0,0.004944759999999999
2026-08-31,DFAC,URBN US,URBAN OUTFITTERS INC,211893.0,0.03480536
2026-08-31,DFAC,URI US,UNITED RENTALS INC.,88086.0,0.18612900000000002
2026-08-31,DFAC,USB US,U.S. BANCORP,910405.0,0.11412587
2026-08-31,DFAC,USCB US,USCB FINANCIAL HOLDINGS I,15022.0,0.0006801
2026-08-31,DFAC,USFD US,US FOODS HOLDING CORP,428686.0,0.09149052
2026-08-31,DFAC,USIO US,USIO INC,5349.0,3.0269999999999996e-05
2026-08-31,DFAC,USLM US,UNITED STATES LIME & MINE,50582.0,0.01216371
2026-08-31,DFAC,USNA US,USANA HEALTH SCIENCES INC,19278.0,0.00055962
2026-08-31,DFAC,USPH US,US PHYSICAL THERAPY INC,40935.0,0.00647812
2026-08-31,DFAC,UTHR US,UNITED THERAPEUTICS CORP,63345.0,0.06581362
2026-08-31,DFAC,UTI US,UNIVERSAL TECHNICAL INSTI,124288.0,0.00534612
2026-08-31,DFAC,UTL US,UNITIL CORP,18532.0,0.00201981
2026-08-31,DFAC,UTMD US,UTAH MEDICAL PRODUCTS INC,4658.0,0.00067447
2026-08-31,DFAC,UTZ US,UTZ BRANDS INC,52872.0,0.00152835
2026-08-31,DFAC,UVE US,UNIVERSAL INSURANCE HOLDI,67111.0,0.00587178
2026-08-31,DFAC,UVSP US,UNIVEST FINANCIAL CORP,70523.0,0.00596071
2026-08-31,DFAC,UVV US,UNIVERSAL CORP/VA,61826.0,0.0057265400000000004
2026-08-31,DFAC,UWMC US,UWM HOLDINGS CORP,62024.0,0.00018308
2026-08-31,DFAC,V US,VISA INC,920751.0,0.7110743
2026-08-31,DFAC,VABK US,VIRGINIA NATIONAL BANKSHA,3290.0,0.00031009
2026-08-31,DFAC,VAC US,MARRIOTT VACATIONS WORLDW,92522.0,0.01963688
2026-08-31,DFAC,VAL US,VALARIS LTD,147502.0,0.02593407
2026-08-31,DFAC,VALU US,VALUE LINE INC,492.0,3.707e-05
2026-08-31,DFAC,VC US,VISTEON CORP,66401.0,0.013763140000000002
2026-08-31,DFAC,VCEL US,VERICEL CORP,90144.0,0.00732183
2026-08-31,DFAC,VCTR US,VICTORY CAPITAL HOLDINGS,149038.0,0.035803510000000004
2026-08-31,DFAC,VCYT US,VERACYTE INC,212291.0,0.01866485
2026-08-31,DFAC,VECO US,VEECO INSTRUMENTS INC,135789.0,0.012245550000000001
2026-08-31,DFAC,VEEV US,VEEVA SYSTEMS INC,120067.0,0.06982782
2026-08-31,DFAC,VEL US,VELOCITY FINANCIAL INC,31853.0,0.00116392
2026-08-31,DFAC,VERA US,VERA THERAPEUTICS INC,50328.0,0.0034915600000000003
2026-08-31,DFAC,VFC US,V.F. CORP,747100.0,0.02044033
2026-08-31,DFAC,VG U,VENTURE GLOBAL INC,120358.0,0.0035869499999999998
2026-08-31,DFAC,VGNT US,VERSIGENT LTD,111020.0,0.01071246
2026-08-31,DFAC,VHC US,VIRNETX HOLDING CORP,7.0,1.7e-07
2026-08-31,DFAC,VIAV US,VIAVI SOLUTIONS INC,401237.0,0.029641329999999997
2026-08-31,DFAC,VICR US,VICOR CORP,50037.0,0.01911697
2026-08-31,DFAC,VIR US,VIR BIOTECHNOLOGY INC,384340.0,0.00855939
2026-08-31,DFAC,VIRC US,VIRCO MFG. CORP,18703.0,0.00022844
2026-08-31,DFAC,VIRT US,VIRTU FINANCIAL - CLASS A,200534.0,0.026795779999999998
2026-08-31,DFAC,VISN US,VISTANCE NETWORKS INC,293573.0,0.00377099
2026-08-31,DFAC,VKTX US,VIKING THERAPEUTICS INC,6609.0,0.00044102
2026-08-31,DFAC,VLGEA US,VILLAGE SUPER MARKET INC,24008.0,0.00211521
2026-08-31,DFAC,VLO US,VALERO ENERGY CORP,223246.0,0.16311396
2026-08-31,DFAC,VLTO,VERALTO CORP,445199.0,0.08933234999999999
2026-08-31,DFAC,VLY US,VALLEY NATIONAL BANCORP,1205770.0,0.033480249999999996
2026-08-31,DFAC,VMC US,VULCAN MATERIALS CO.,90367.0,0.049591510000000005
2026-08-31,DFAC,VMI US,VALMONT INDUSTRIES INC,35966.0,0.03438631
2026-08-31,DFAC,VNCE US,VINCE HOLDING CORP,1490.0,2.075e-05
2026-08-31,DFAC,VNDA US,VANDA PHARMACEUTICALS INC,162080.0,0.0017816899999999998
2026-08-31,DFAC,VNOM U,VIPER ENERGY INC,208252.0,0.018988039999999998
2026-08-31,DFAC,VNT US,VONTIER CORP,298395.0,0.019565549999999998
2026-08-31,DFAC,VOYA US,VOYA FINANCIAL INC,209806.0,0.04327359
2026-08-31,DFAC,VPG US,VISHAY PRECISION GROUP IN,24537.0,0.0030873800000000002
2026-08-31,DFAC,VRA US,VERA BRADLEY,14328.0,9.917e-05
2026-08-31,DFAC,VRCA,VERRICA PHARMACEUTICALS I,800.0,8.89e-06
2026-08-31,DFAC,VRDN US,VIRIDIAN THERAPEUTICS,242758.0,0.01144516
2026-08-31,DFAC,VREX US,VAREX IMAGING CORP,116903.0,0.0044002
2026-08-31,DFAC,VRNS US,VARONIS SYSTEMS INC,5753.0,0.0005126
2026-08-31,DFAC,VRSK US,VERISK ANALYTICS INC,110696.0,0.04366673
2026-08-31,DFAC,VRSN US,VERISIGN INC.,63618.0,0.037333979999999996
2026-08-31,DFAC,VRT US,VERTIV HOLDINGS CO,284386.0,0.149778
2026-08-31,DFAC,VRTS US,VIRTUS INVESTMENT PARTNER,16603.0,0.00559364
2026-08-31,DFAC,VRTX US,VERTEX PHARMACEUTICALS,90079.0,0.0998498
2026-08-31,DFAC,VSAT US,VIASAT INC,296814.0,0.04064579
2026-08-31,DFAC,VSEC US,VSE CORP,45557.0,0.01935289
2026-08-31,DFAC,VSH US,VISHAY INTERTECHNOLOGY IN,247051.0,0.015303769999999998
2026-08-31,DFAC,VSNT US,VERSANT MEDIA GROUP INC,147549.0,0.012350920000000001
2026-08-31,DFAC,VST US,VISTRA ENERGY CORP,351700.0,0.09834993
2026-08-31,DFAC,VSTM U,VERASTEM INC,58252.0,0.00085617
2026-08-31,DFAC,VSTS US,VESTIS CORP,213183.0,0.005429
2026-08-31,DFAC,VSXY US,VICTORIA'S SECRET & CO,195619.0,0.0340118
2026-08-31,DFAC,VTOL US,BRISTOW GROUP INC,80305.0,0.0074201499999999995
2026-08-31,DFAC,VTRS US,VIATRIS INC,1747680.0,0.058737950000000004
2026-08-31,DFAC,VTS US,VITESSE ENERGY INC,77990.0,0.00277676
2026-08-31,DFAC,VVV US,VALVOLINE INC,241249.0,0.01574486
2026-08-31,DFAC,VVX US,V2X INC,79372.0,0.01246721
2026-08-31,DFAC,VYGR US,VOYAGER THERAPEUTICS INC,39859.0,0.00027993
2026-08-31,DFAC,VYX US,NCR VOYIX CORP,95297.0,0.00162567
2026-08-31,DFAC,VZ US,VERIZON COMMUNICATIONS,2818602.0,0.28700353
2026-08-31,DFAC,W US,WAYFAIR INC,179645.0,0.03630304
2026-08-31,DFAC,WAB US,WABTEC CORP,121039.0,0.07045225000000001
2026-08-31,DFAC,WABC US,WESTAMERICA BANCORP,66043.0,0.0078043900000000005
2026-08-31,DFAC,WAFD US,WAFD INC,188529.0,0.013724150000000001
2026-08-31,DFAC,WAL US,WESTERN ALLIANCE BANCORP,214196.0,0.0340674
2026-08-31,DFAC,WASH US,WASHINGTON TRUST BANCORP,49365.0,0.00393223
2026-08-31,DFAC,WAT US,WATERS CORP.,116875.0,0.09864888000000001
2026-08-31,DFAC,WBD US,WARNER BROS DISCOVERY INC,2906495.0,0.16880338
2026-08-31,DFAC,WCC US,WESCO INTERNATIONAL INC,78288.0,0.054249349999999995
2026-08-31,DFAC,WD US,WALKER & DUNLOP INC,47845.0,0.0039475099999999996
2026-08-31,DFAC,WDAY US,WORKDAY INC - A,15686.0,0.00630491
2026-08-31,DFAC,WDC US,WESTERN DIGITAL,544361.0,0.49927497
2026-08-31,DFAC,WDFC US,WD-40 CO,29348.0,0.012794
2026-08-31,DFAC,WEC US,WEC ENERGY GROUP,162998.0,0.03522848
2026-08-31,DFAC,WEN US,WENDY'S CO,227163.0,0.00383818
2026-08-31,DFAC,WERN US,WERNER ENTERPRISES INC,151359.0,0.01207209
2026-08-31,DFAC,WEX US,WEX INC,77296.0,0.02998777
2026-08-31,DFAC,WEYS US,WEYCO GROUP INC,19326.0,0.00176132
2026-08-31,DFAC,WFC US,WELLS FARGO & CO.,1750049.0,0.30776801000000004
2026-08-31,DFAC,WFRD US,WEATHERFORD INTERNATIONAL,160589.0,0.0319618
2026-08-31,DFAC,WGO US,WINNEBAGO INDUSTRIES INC,63834.0,0.003910070000000001
2026-08-31,DFAC,WGS US,GENEDX HOLDINGS CORP,17852.0,0.00308208
2026-08-31,DFAC,WH US,WYNDHAM HOTELS & RESORTS,142463.0,0.021362080000000002
2026-08-31,DFAC,WHD US,CACTUS INC,126188.0,0.018063700000000002
2026-08-31,DFAC,WHG US,WESTWOOD HOLDINGS GROUP I,18611.0,0.00073385
2026-08-31,DFAC,WHLM US,WILHELMINA INTERNATIONAL,2344.0,2.39e-06
2026-08-31,DFAC,WHR US,WHIRLPOOL CORP.,7981.0,0.0006635199999999999
2026-08-31,DFAC,WINA US,WINMARK CORP,6000.0,0.00406387
2026-08-31,DFAC,WING US,WINGSTOP INC,23931.0,0.00533342
2026-08-31,DFAC,WKC US,WORLD KINECT CORP,142799.0,0.01039228
2026-08-31,DFAC,WLDN US,WILLDAN GROUP INC,32045.0,0.00573728
2026-08-31,DFAC,WLFC US,WILLIS LEASE FINANCE CORP,49056.0,0.005405549999999999
2026-08-31,DFAC,WLK US,Westlake Corp,162854.0,0.024887120000000002
2026-08-31,DFAC,WLY,JOHN WILEY & SONS INC,111787.0,0.01192201
2026-08-31,DFAC,WM US,WASTE MANAGEMENT INC.,234393.0,0.10445756
2026-08-31,DFAC,WMB US,WILLIAMS COS. INC.,785792.0,0.12005163999999999
2026-08-31,DFAC,WMG US,WARNER MUSIC GROUP CORP,208259.0,0.011959599999999999
2026-08-31,DFAC,WMK US,WEIS MARKETS INC,63305.0,0.00915613
2026-08-31,DFAC,WMS US,ADVANCED DRAINAGE SYSTEMS,156265.0,0.04317649
2026-08-31,DFAC,WMT US,WALMART INC.,1244181.0,0.26561013
2026-08-31,DFAC,WNC US,WABASH NATIONAL CORP,58480.0,0.0016059400000000001
2026-08-31,DFAC,WNEB US,WESTERN NEW ENGLAND BANCO,94860.0,0.00265326
2026-08-31,DFAC,WOOF US,PETCO HEALTH & WELLNESS C,598685.0,0.0032418300000000002
2026-08-31,DFAC,WOR US,WORTHINGTON ENTERPRISES I,107036.0,0.01251567
2026-08-31,DFAC,WRB US,WR BERKLEY CORP,522469.0,0.07185549000000001
2026-08-31,DFAC,WRBY US,WARBY PARKER INC,106904.0,0.0053535100000000006
2026-08-31,DFAC,WRLD US,WORLD ACCEPTANCE CORP,11799.0,0.00441493
2026-08-31,DFAC,WS-W US,WORTHINGTON STEEL INC,112691.0,0.00790293
2026-08-31,DFAC,WSBC US,WESBANCO INC,226181.0,0.0184219
2026-08-31,DFAC,WSBF US,WATERSTONE FINANCIAL INC,60100.0,0.00256434
2026-08-31,DFAC,WSC US,WILLSCOT HOLDINGS CORP,341858.0,0.01440542
2026-08-31,DFAC,WSFS US,WSFS FINANCIAL CORP,117770.0,0.01856803
2026-08-31,DFAC,WSM US,WILLIAMS-SONOMA INC,207119.0,0.09623666
2026-08-31,DFAC,WSO US,WATSCO INC,48222.0,0.030413359999999997
2026-08-31,DFAC,WSO/B US,WATSCO INC,1750.0,0.00110655
2026-08-31,DFAC,WST US,WEST PHARMACEUTICAL SERV,77952.0,0.05412919000000001
2026-08-31,DFAC,WT US,WISDOMTREE INC,337201.0,0.0165156
2026-08-31,DFAC,WTBA US,WEST BANCORP INC,46857.0,0.00269465
2026-08-31,DFAC,WTFC US,WINTRUST FINANCIAL CORP,137457.0,0.04207353
2026-08-31,DFAC,WTI US,W&T OFFSHORE INC,194564.0,0.0014694200000000001
2026-08-31,DFAC,WTM US,WHITE MOUNTAINS INSURANCE,5404.0,0.02312384
2026-08-31,DFAC,WTRG US,ESSENTIAL UTILITIES INC,312713.0,0.026208159999999998
2026-08-31,DFAC,WTS US,WATTS WATER TECHNOLOGIES,45096.0,0.033576249999999995
2026-08-31,DFAC,WTTR US,SELECT WATER SOLUTION INC,331427.0,0.013156260000000001
2026-08-31,DFAC,WTW US,WILLIS TOWERS WATSON PLC,138295.0,0.09531014
2026-08-31,DFAC,WU US,WESTERN UNION CORP.,737883.0,0.010755
2026-08-31,DFAC,WVE U,WAVE LIFE SCIENCES INC,195202.0,0.0019471100000000002
2026-08-31,DFAC,WVFC US,WVS FINANCIAL CORP,90.0,3.6599999999999997e-06
2026-08-31,DFAC,WWD US,WOODWARD INC,64835.0,0.0448506
2026-08-31,DFAC,WWW US,WOLVERINE WORLD WIDE INC,226986.0,0.00911666
2026-08-31,DFAC,WYNN US,WYNN RESORTS,55867.0,0.01038104
2026-08-31,DFAC,WYY US,WIDEPOINT CORP,401.0,8.31e-06
2026-08-31,DFAC,XEL US,XCEL ENERGY INC,331269.0,0.05104217
2026-08-31,DFAC,XELB,XCEL BRANDS INC,109.0,2.1000000000000003e-07
2026-08-31,DFAC,XERS,XERIS BIOPHARMA HOLDINGS,35241.0,0.00060548
2026-08-31,DFAC,XGN US,EXAGEN INC,3498.0,5.227e-05
2026-08-31,DFAC,XLO,XILIO THERAPEUTICS INC,254.0,4.63e-06
2026-08-31,DFAC,XNCR US,XENCOR INC,206490.0,0.01146078
2026-08-31,DFAC,XOM,EXXONMOBIL HOLDINGS CORP,2536605.0,0.8311006500000001
2026-08-31,DFAC,XPEL US,XPEL INC,51527.0,0.00516701
2026-08-31,DFAC,XPER US,XPERI INC,53632.0,0.00064852
2026-08-31,DFAC,XPO US,XPO INC,180343.0,0.07121778
2026-08-31,DFAC,XPRO U,EXPRO LTD,306732.0,0.01131428
2026-08-31,DFAC,XRAY US,DENTSPLY SIRONA INC,321043.0,0.00730006
2026-08-31,DFAC,XRX US,XEROX HOLDINGS CORP,218144.0,0.00143435
2026-08-31,DFAC,XRXDW US,XEROX HOLDINGS CORP - WTS,124114.0,8.542e-05
2026-08-31,DFAC,XYL US,XYLEM INC.,209224.0,0.04689732
2026-08-31,DFAC,XYZ US,BLOCK INC,401114.0,0.06697264
2026-08-31,DFAC,YELP US,YELP INC,125072.0,0.00569046
2026-08-31,DFAC,YETI US,YETI HOLDINGS INC,166329.0,0.01389924
2026-08-31,DFAC,YEXT,YEXT INC,228837.0,0.00315373
2026-08-31,DFAC,YORW US,YORK WATER CO/THE,14573.0,0.00101102
2026-08-31,DFAC,YOU US,CLEAR SECURE INC,162215.0,0.014579130000000001
2026-08-31,DFAC,YUM US,YUM! BRANDS INC.,133272.0,0.0415929
2026-08-31,DFAC,Z US,ZILLOW GROUP INC,255689.0,0.01819673
2026-08-31,DFAC,ZBH US,ZIMMER BIOMET HOLDINGS,284411.0,0.057920179999999995
2026-08-31,DFAC,ZBRA US,ZEBRA TECHNOLOGIES CORP,80084.0,0.05763767
2026-08-31,DFAC,ZD US,ZIFF DAVIS INC,99899.0,0.01121544
2026-08-31,DFAC,ZDGE US,ZEDGE INC,4400.0,2.7230000000000002e-05
2026-08-31,DFAC,ZETA US,ZETA GLOBAL HOLDINGS CORP,376523.0,0.02373791
2026-08-31,DFAC,ZG US,ZILLOW GROUP INC,78072.0,0.00568809
2026-08-31,DFAC,ZION US,ZIONS BANCORP.,327351.0,0.04444104
2026-08-31,DFAC,ZM US,ZOOM COMMUNICATIONS INC,352510.0,0.06937738
2026-08-31,DFAC,ZNTL US,ZENTALIS PHARMACEUTICALS,9284.0,7.106e-05
2026-08-31,DFAC,ZS US,ZSCALER INC,24294.0,0.00931655
2026-08-31,DFAC,ZTS US,ZOETIS INC,6792.0,0.00106601
2026-08-31,DFAC,ZUMZ US,ZUMIEZ INC,46376.0,0.0016898800000000002
2026-08-31,DFAC,ZVRA US,ZEVRA THERAPEUTICS INC,135557.0,0.00323966
2026-08-31,DFAC,ZWS US,ZURN ELKAY WATER SOL CORP,286149.0,0.027843889999999996
2026-08-31,DFAC,ZYME U,ZYMEWORKS INC,70572.0,0.0042251
